5326797,-0.0214278805321071,1
5326854,-0.0213834995684555,1
5326910,-0.021322859914894,1
5326966,-0.0212451280088076,1
5327023,-0.0211517113949514,1
5327082,-0.0210457580754609,1
5327138,-0.0209315514595816,1
5327195,-0.0208139505060528,1
5327251,-0.0206979723591898,1
5327307,-0.0205885398874607,1
5327366,-0.0204903459155598,1
5327422,-0.0204077393460991,1
5327478,-0.020344531513499,1
5327535,-0.0203036640077374,1
5327591,-0.0202867610600361,1
5327650,-0.0202936729895097,1
5327707,-0.0203221584905505,1
5327763,-0.0203678330091995,1
5327819,-0.0204244428060738,1
5327876,-0.0204844391340411,1
5327934,-0.0205397474582202,1
5327990,-0.0205825732635441,1
5328047,-0.0206060812780805,1
5328103,-0.0206048354200296,1
5328158,-0.0205749706862409,1
5328219,-0.0205141492855314,1
5328275,-0.020421399545924,1
5328331,-0.020296932827505,1
5328388,-0.0201419916891456,1
5328444,-0.0199587300886436,1
5328500,-0.0197500899173942,1
5328559,-0.0195196314203233,1
5328615,-0.0192712976115923,1
5328670,-0.0190091328882618,1
5328727,-0.0187370150681712,1
5328783,-0.0184584767863187,1
5328843,-0.0181766727520993,1
5328900,-0.0178945001145196,1
5328956,-0.0176148225763251,1
5329012,-0.0173407063893339,1
5329069,-0.0170755607836797,1
5329127,-0.0168230937780143,1
5329182,-0.0165870471864394,1
5329239,-0.0163707489460327,1
5329295,-0.0161765881803716,1
5329351,-0.0160055490021924,1
5329412,-0.0158569218254265,1
5329468,-0.0157282568641658,1
5329524,-0.0156155540154553,1
5329581,-0.0155136178177591,1
5329637,-0.0154164697075419,1
5329694,-0.0153177234998909,1
5329751,-0.0152108907561283,1
5329807,-0.0150896537840293,1
5329863,-0.014948180414043,1
5329920,-0.0147815370530301,1
5329980,-0.0145861987823216,1
5330036,-0.0143605882747055,1
5330093,-0.0141055286748302,1
5330149,-0.0138244885269605,1
5330204,-0.013523534115147,1
5330260,-0.0132109728624175,1
5330319,-0.0128967426560338,1
5330375,-0.0125916503014085,1
5330432,-0.0123065783785577,1
5330488,-0.0120517651815697,1
5330544,-0.0118362202291173,1
5330605,-0.0116672788386833,1
5330661,-0.0115502510103318,1
5330716,-0.0114881137974174,1
5330772,-0.0114812381394324,1
5330829,-0.0115272013024377,1
5330887,-0.0116207763303534,1
5330944,-0.0117541900542889,1
5331000,-0.011917698778345,1
5331056,-0.0121004533661247,1
5331112,-0.0122915347798546,1
5331173,-0.0124809747630996,1
5331228,-0.0126605696242008,1
5331284,-0.0128243537629581,1
5331341,-0.0129686961570933,1
5331397,-0.0130920802091776,1
5331456,-0.0131946955975324,1
5331512,-0.013277989608307,1
5331568,-0.0133442891091427,1
5331624,-0.0133965308714165,1
5331681,-0.0134380640128946,1
5331740,-0.0134724497971763,1
5331796,-0.0135031962528407,1
5331853,-0.0135334164698672,1
5331909,-0.0135654618578562,1
5331965,-0.0136006260015843,1
5332022,-0.0136390200317859,1
5332080,-0.013679679931097,1
5332136,-0.013720893821378,1
5332193,-0.0137606635411203,1
5332249,-0.0137971705228705,1
5332304,-0.0138291191500391,1
5332365,-0.0138558818569663,1
5332421,-0.0138774483175609,1
5332477,-0.0138942492206747,1
5332534,-0.0139069528044694,1
5332590,-0.0139163141287423,1
5332648,-0.0139231091620502,1
5332705,-0.0139281320450573,1
5332761,-0.0139321970192667,1
5332816,-0.0139360821640382,1
5332873,-0.0139403843170289,1
5332933,-0.0139453122289838,1
5332989,-0.0139504999631865,1
5333046,-0.0139549402483004,1
5333102,-0.0139571023264139,1
5333158,-0.0139552279697818,1
5333217,-0.0139477272722255,1
5333272,-0.0139335513786428,1
5333328,-0.0139124188232263,1
5333385,-0.0138848195591627,1
5333441,-0.0138518008440427,1
5333501,-0.0138146173310551,1
5333558,-0.0137743696923923,1
5333614,-0.0137317483693978,1
5333670,-0.013686950219266,1
5333727,-0.0136397661721119,1
5333783,-0.01358977236382,1
5333840,-0.0135365222902456,1
5333897,-0.013479652019384,1
5333953,-0.013418867418885,1
5334009,-0.0133538491094565,1
5334066,-0.0132841543942271,1
5334126,-0.013209200034925,1
5334182,-0.0131283747929042,1
5334239,-0.0130412682269953,1
5334295,-0.0129479376507124,1
5334350,-0.0128490998922975,1
5334409,-0.0127461513468054,1
5334465,-0.0126409856098251,1
5334521,-0.0125356606167961,1
5334578,-0.0124320261032043,1
5334634,-0.0123314325587831,1
5334694,-0.012234604503689,1
5334751,-0.0121416935185212,1
5334807,-0.0120524579760736,1
5334862,-0.0119664729462424,1
5334919,-0.0118832733378426,1
5334977,-0.0118023776414434,1
5335033,-0.011723208167684,1
5335090,-0.011644982569699,1
5335146,-0.0115666719545733,1
5335202,-0.0114870934868741,1
5335263,-0.011405141374399,1
5335319,-0.0113200852809218,1
5335374,-0.0112318147263011,1
5335431,-0.0111409147065905,1
5335487,-0.01104852599352,1
5335543,-0.0109560377685249,1
5335602,-0.010864730249438,1
5335658,-0.0107755002444185,1
5335714,-0.0106887625287664,1
5335771,-0.010604544374523,1
5335827,-0.0105227091060067,1
5335886,-0.0104431916815027,1
5335943,-0.0103661324944857,1
5335999,-0.0102918534803985,1
5336055,-0.0102206994470901,1
5336112,-0.0101528275214703,1
5336170,-0.0100880466020685,1
5336226,-0.0100257843495372,1
5336283,-0.00996520343693559,1
5336339,-0.00990542354706501,1
5336395,-0.00984575827821168,1
5336455,-0.0097858697638306,1
5336511,-0.00972578254084876,1
5336567,-0.00966576191738917,1
5336624,-0.00960611941090265,1
5336680,-0.00954703379684563,1
5336738,-0.00948846251300643,1
5336795,-0.00943017334433391,1
5336851,-0.00937186979230248,1
5336907,-0.00931333795714167,1
5336963,-0.00925452759215837,1
5337019,-0.00919550400814033,1
5337077,-0.00913626444978522,1
5337134,-0.00907648050221082,1
5337190,-0.00901527383971052,1
5337246,-0.00895112963893717,1
5337303,-0.00888200080600808,1
5337370,-0.0088055834448108,1
5337426,-0.0087196845432882,1
5337483,-0.00862258196721904,1
5337539,-0.00851329434704913,1
5337595,-0.00839171063168883,1
5337658,-0.00825855882551784,1
5337714,-0.00811522604534936,1
5337771,-0.0079634815533331,1
5337826,-0.00780518596668778,1
5337882,-0.00764207643282385,1
5337940,-0.00747569579449454,1
5337997,-0.00730748867056022,1
5338053,-0.00713902745614273,1
5338109,-0.00697227247251007,1
5338166,-0.0068097380274616,1
5338226,-0.00665445441804103,1
5338283,-0.00650968750243332,1
5338338,-0.00637847138405828,1
5338394,-0.00626307876307615,1
5338450,-0.00616456715827174,1
5338509,-0.0060825026860864,1
5338565,-0.0060149059958006,1
5338621,-0.0059584117702529,1
5338678,-0.00590859089277368,1
5338734,-0.00586035747469249,1
5338790,-0.00580838184571761,1
5338848,-0.00574745751878482,1
5338904,-0.0056728090637846,1
5338960,-0.00558035503316265,1
5339017,-0.00546694085955989,1
5339073,-0.00533053278200802,1
5339131,-0.00517033139590856,1
5339188,-0.00498674636738098,1
5339244,-0.00478119183355523,1
5339300,-0.00455571341638868,1
5339357,-0.00431251780037855,1
5339416,-0.00405351581144702,1
5339472,-0.00377999395287739,1
5339529,-0.00349249535096334,1
5339585,-0.00319092854756518,1
5339641,-0.00287485132143306,1
5339700,-0.00254382206783709,1
5339756,-0.0021976950043428,1
5339812,-0.00183676479275621,1
5339869,-0.00146172993046394,1
5339924,-0.00107351902659674,1
5339984,-0.000673080435857253,1
5340041,-0.000261247130984718,1
5340097,0.000161251991427619,1
5340153,0.000593635392103452,1
5340210,0.00103483650158426,1
5340269,0.00148330219961894,1
5340324,0.00193692144235782,1
5340381,0.00239313565694744,1
5340437,0.00284921243958916,1
5340493,0.00330259923386144,1
5340550,0.00375123977368687,1
5340608,0.00419374557192494,1
5340664,0.00462936232569769,1
5340721,0.00505773879922589,1
5340777,0.00547857338501306,1
5340833,0.00589126276738633,1
5340891,0.00629468729739087,1
5340947,0.00668722303889069,1
5341003,0.00706698193749164,1
5341060,0.00743219128578495,1
5341116,0.0077815752221363,1
5341176,0.00811460981062338,1
5341233,0.00843157659808573,1
5341289,0.00873341346872097,1
5341345,0.0090214313201754,1
5341401,0.00929700638508138,1
5341459,0.00956135262513328,1
5341515,0.0098154278744868,1
5341572,0.0100599572462835,1
5341628,0.0102955027926015,1
5341684,0.0105224937058248,1
5341745,0.0107411610602554,1
5341801,0.0109513812021127,1
5341857,0.011152495568644,1
5341913,0.0113432111030864,1
5341969,0.0115216736796937,1
5342028,0.0116857506560406,1
5342085,0.0118334831129361,1
5342141,0.0119636014028093,1
5342197,0.0120759587888693,1
5342254,0.0121717410116843,1
5342310,0.0122533614729682,1
5342367,0.0123240425929808,1
5342424,0.0123871837475222,1
5342480,0.0124456871628658,1
5342536,0.0125014290964891,1
5342593,0.0125550203130976,1
5342651,0.0126059114225825,1
5342707,0.0126527917033528,1
5342764,0.0126941404108031,1
5342820,0.0127287518821,1
5342875,0.0127560849215483,1
5342936,0.0127763671215553,1
5342992,0.0127904767564543,1
5343048,0.0127996890861444,1
5343105,0.0128053919459289,1
5343161,0.0128088517551018,1
5343219,0.0128110613701695,1
5343276,0.0128126489158016,1
5343332,0.0128137991033688,1
5343387,0.0128141507768422,1
5343443,0.0128126773283862,1
5343504,0.0128076035549063,1
5343560,0.0127964366046554,1
5343617,0.0127761745716906,1
5343673,0.0127437040312368,1
5343729,0.0126963257626383,1
5343788,0.0126322886350201,1
5343844,0.0125511912952743,1
5343900,0.0124541358865937,1
5343956,0.0123435819017482,1
5344013,0.0122229366376424,1
5344069,0.0120960002001263,1
5344130,0.0119664237508473,1
5344186,0.0118373250563674,1
5344242,0.0117111417696965,1
5344297,0.0115897135936515,1
5344354,0.011474503828299,1
5344412,0.0113668274975608,1
5344468,0.011267959789818,1
5344525,0.0111790520146314,1
5344581,0.0111008647200127,1
5344637,0.0110334096111189,1
5344698,0.0109756427784013,1
5344754,0.0109253503780448,1
5344809,0.0108793121587627,1
5344866,0.0108337373076203,1
5344922,0.0107848732872792,1
5344980,0.0107296256717687,1
5345037,0.0106660198454579,1
5345093,0.0105933872552909,1
5345149,0.0105122496051967,1
5345206,0.0104239697808377,1
5345266,0.0103303041883096,1
5345321,0.0102330056556414,1
5345378,0.0101335866730465,1
5345434,0.0100332776682735,1
5345490,0.00993313694808419,1
5345550,0.00983422082595891,1
5345606,0.00973772125223321,1
5345662,0.00964501625063648,1
5345719,0.00955762671568013,1
5345774,0.00947710424504554,1
5345830,0.00940488723839666,1
5345891,0.00934216809499517,1
5345947,0.00928980940867566,1
5346003,0.00924832252445509,1
5346060,0.00921788635807589,1
5346116,0.00919835739726105,1
5346174,0.00918921767344802,1
5346231,0.00918943279511676,1
5346286,0.00919724275855959,1
5346342,0.00920996551319404,1
5346399,0.00922392824980767,1
5346459,0.00923462723969581,1
5346515,0.00923714762117156,1
5346572,0.00922677631876253,1
5346628,0.00919966017291875,1
5346684,0.00915333402249698,1
5346743,0.00908697946829115,1
5346798,0.00900135766218825,1
5346854,0.00889845871748538,1
5346911,0.00878099611297792,1
5346967,0.00865192035511786,1
5347027,0.00851411074122334,1
5347084,0.00837032319497176,1
5347140,0.00822335434604243,1
5347196,0.00807628182571118,1
5347253,0.00793260637620951,1
5347308,0.00779616548167003,1
5347366,0.00767078622444467,1
5347423,0.00755975438030079,1
5347479,0.00746525443575599,1
5347535,0.0073879481177789,1
5347592,0.00732679980464637,1
5347652,0.00727915805873223,1
5347708,0.0072410192358618,1
5347765,0.00720737157965961,1
5347820,0.00717254624711327,1
5347876,0.00713055437689661,1
5347935,0.00707543335921081,1
5347991,0.00700164429328994,1
5348047,0.00690455060493714,1
5348104,0.00678096204832708,1
5348160,0.00662966051267047,1
5348220,0.00645176954284229,1
5348277,0.00625082603382369,1
5348332,0.00603247038044055,1
5348388,0.00580376964420779,1
5348445,0.00557229367512913,1
5348503,0.00534514250907441,1
5348559,0.00512814182550656,1
5348616,0.004925365102852,1
5348672,0.00473902814309096,1
5348728,0.0045696857424426,1
5348789,0.00441658760550656,1
5348844,0.00427804067362595,1
5348900,0.0041516729865499,1
5348957,0.00403457588771772,1
5349013,0.00392338008693866,1
5349069,0.0038143613874779,1
5349128,0.00370365660017322,1
5349184,0.00358761077268608,1
5349240,0.00346320494705053,1
5349297,0.00332845951312801,1
5349353,0.00318269117781616,1
5349412,0.00302653149003841,1
5349469,0.00286168589316711,1
5349525,0.00269049757110314,1
5349581,0.00251544426347963,1
5349638,0.00233871310475598,1
5349696,0.00216196217523004,1
5349752,0.00198630182457434,1
5349809,0.00181244480803472,1
5349865,0.00164091879431973,1
5349920,0.00147223180955608,1
5349981,0.00130692778086411,1
5350037,0.00114553899788983,1
5350093,0.000988499500364923,1
5350150,0.000836100964674582,1
5350206,0.000688545549167687,1
5350264,0.000546094697991075,1
5350321,0.000409254312686697,1
5350376,0.000278900724002694,1
5350432,0.000156258620276776,1
5350489,4.26938710330106e-05,1
5350549,-6.06402204168072e-05,1
5350605,-0.000153199009758272,1
5350662,-0.000235352744152825,1
5350718,-0.000308491803583373,1
5350774,-0.000374884614563507,1
5350831,-0.000437329332484828,1
5350889,-0.000498715004459517,1
5350944,-0.000561633444177141,1
5351001,-0.000628145333365312,1
5351057,-0.000699722983231372,1
5351113,-0.000777311830008821,1
5351174,-0.000861415222277317,1
5351230,-0.000952125929568388,1
5351286,-0.00104908372604931,1
5351343,-0.00115139869444251,1
5351399,-0.00125761731335573,1
5351456,-0.00136580764986635,1
5351513,-0.00147380030111705,1
5351569,-0.00157955849489663,1
5351625,-0.00168159085887896,1
5351682,-0.00177928929880079,1
5351742,-0.00187308487168823,1
5351798,-0.00196436495917845,1
5351855,-0.00205517047439054,1
5351911,-0.00214776482639238,1
5351966,-0.00224420771269918,1
5352025,-0.00234605964835618,1
5352081,-0.0024542887593354,1
5352137,-0.00256936891687033,1
5352194,-0.00269147987323588,1
5352250,-0.0028206809651755,1
5352310,-0.00295695406589258,1
5352367,-0.00310009154379279,1
5352423,-0.00324949716557746,1
5352478,-0.00340401998045525,1
5352535,-0.0035619297835621,1
5352591,-0.00372108105548976,1
5352649,-0.0038792319064205,1
5352706,-0.00403441694879188,1
5352762,-0.00418524415330991,1
5352818,-0.00433101320239683,1
5352875,-0.00447163038055982,1
5352935,-0.00460738303832828,1
5352990,-0.00473868712604316,1
5353047,-0.00486591491235339,1
5353103,-0.00498936161029871,1
5353159,-0.00510934500266371,1
5353218,-0.00522637224082987,1
5353274,-0.00534127283789295,1
5353330,-0.00545520654386684,1
5353387,-0.00556951197890064,1
5353443,-0.00568543939955502,1
5353502,-0.00580386796740644,1
5353559,-0.00592511803149334,1
5353615,-0.00604893135126968,1
5353671,-0.0061746246823237,1
5353728,-0.0063013516676785,1
5353786,-0.00642836376450027,1
5353842,-0.00655516427327102,1
5353899,-0.00668150024457819,1
5353955,-0.00680721186019594,1
5354011,-0.00693202543490101,1
5354071,-0.00705540620592953,1
5354127,-0.00717656481973745,1
5354183,-0.00729464240751733,1
5354240,-0.00740901189689071,1
5354296,-0.00751956882690399,1
5354352,-0.00762687780259506,1
5354411,-0.00773209713373692,1
5354467,-0.00783669619355349,1
5354523,-0.00794206361980684,1
5354578,-0.00804914453841396,1
5354635,-0.00815822841004073,1
5354695,-0.00826894582642542,1
5354752,-0.00838045004446243,1
5354808,-0.00849169193779695,1
5354864,-0.00860167228244056,1
5354920,-0.00870957893656163,1
5354979,-0.00881477452093659,1
5355035,-0.0089166687402534,1
5355090,-0.00901456073694938,1
5355147,-0.00910754661529552,1
5355203,-0.00919454974823686,1
5355264,-0.00927446667493138,1
5355320,-0.00934636416545539,1
5355376,-0.00940964192258806,1
5355432,-0.00946409650737552,1
5355489,-0.00950987145922772,1
5355547,-0.00954733514092151,1
5355602,-0.0095769676122122,1
5355659,-0.0095993376801772,1
5355715,-0.00961520549799695,1
5355771,-0.0096257169238669,1
5355832,-0.00963259858249646,1
5355888,-0.00963824182113145,1
5355944,-0.00964558696556137,1
5356001,-0.00965778333197664,1
5356057,-0.00967768856342444,1
5356113,-0.00970734532986538,1
5356181,-0.00974759298650656,1
5356237,-0.00979792518183295,1
5356294,-0.00985661867867725,1
5356350,-0.00992107531861741,1
5356406,-0.00998826819986482,1
5356468,-0.0100551720871189,1
5356524,-0.0101190750649268,1
5356580,-0.0101776991308188,1
5356637,-0.0102291001765788,1
5356693,-0.0102713784976671,1
5356751,-0.0103023015523233,1
5356808,-0.010318991299838,1
5356864,-0.0103178274591063,1
5356920,-0.0102946569105536,1
5356977,-0.010245297465707,1
5357036,-0.0101662180087041,1
5357092,-0.010055208516548,1
5357149,-0.009911852739388,1
5357205,-0.00973768191673588,1
5357261,-0.00953598837701634,1
5357320,-0.00931137546259998,1
5357376,-0.00906918563154706,1
5357432,-0.0088149615661602,1
5357489,-0.00855405137959985,1
5357544,-0.0082913889812239,1
5357600,-0.00803140247424611,1
5357659,-0.00777796307877019,1
5357715,-0.00753430194592626,1
5357771,-0.0073028856778189,1
5357828,-0.00708532128155582,1
5357884,-0.00688240803975483,1
5357942,-0.00669443012138176,1
5357999,-0.0065216946217152,1
5358054,-0.0063652080727844,1
5358110,-0.00622730305526539,1
5358167,-0.00611201267028134,1
5358227,-0.00602505109571314,1
5358283,-0.00597336881494335,1
5358340,-0.00596436941658692,1
5358396,-0.00600495884810068,1
5358452,-0.00610062135075679,1
5358511,-0.00625468036301465,1
5358566,-0.00646783195312608,1
5358622,-0.00673796250358594,1
5358679,-0.00706020380195666,1
5358735,-0.00742715282429808,1
5358795,-0.00782919875173754,1
5358852,-0.00825494643521285,1
5358908,-0.00869176943967648,1
5358964,-0.009126528751537,1
5359021,-0.00954644532978077,1
5359078,-0.00994004094370868,1
5359134,-0.010297998130893,1
5359191,-0.0106137623590698,1
5359247,-0.0108837353275556,1
5359303,-0.0111069992035867,1
5359360,-0.011284650299226,1
5359418,-0.0114189490613429,1
5359474,-0.0115125465458638,1
5359531,-0.0115680022170684,1
5359587,-0.0115876903601872,1
5359642,-0.0115740531177581,1
5359700,-0.0115300460299939,1
5359757,-0.0114595731946337,1
5359813,-0.0113677397597111,1
5359869,-0.0112608430469542,1
5359926,-0.0111461324060424,1
5359986,-0.0110314414387004,1
5360043,-0.010924812694429,1
5360099,-0.0108342030082256,1
5360154,-0.0107672965301232,1
5360210,-0.0107313810132657,1
5360269,-0.0107331873963231,1
5360325,-0.0107785887977809,1
5360381,-0.0108721200465146,1
5360438,-0.0110163824858394,1
5360494,-0.0112114799026843,1
5360555,-0.0114546464868535,1
5360611,-0.0117401753344301,1
5360666,-0.0120596656355318,1
5360722,-0.0124025181102066,1
5360779,-0.0127565572746721,1
5360838,-0.013108665265723,1
5360894,-0.0134453654378142,1
5360951,-0.0137533566583563,1
5361007,-0.0140200327688377,1
5361063,-0.0142340173616594,1
5361119,-0.0143857171123313,1
5361177,-0.0144678600491327,1
5361233,-0.0144759440992998,1
5361290,-0.0144084887960727,1
5361346,-0.0142669806204274,1
5361402,-0.0140554475207787,1
5361461,-0.0137796902290553,1
5361517,-0.0134463123836948,1
