5430967,-0.0170678778003018,1
5431023,-0.0166459798090694,1
5431084,-0.0161889113221883,1
5431140,-0.0156889371121454,1
5431196,-0.0151439642066082,1
5431252,-0.0145583306045984,1
5431309,-0.013942591877824,1
5431365,-0.0133122606921105,1
5431433,-0.0126857359053965,1
5431489,-0.0120819187629697,1
5431545,-0.0115181044367763,1
5431602,-0.0110085957277068,1
5431658,-0.010564200046646,1
5431720,-0.010192500098949,1
5431776,-0.00989861177988348,1
5431832,-0.00968602567018699,1
5431888,-0.00955706147242693,1
5431945,-0.00951254965185887,1
5432003,-0.00955067789187386,1
5432059,-0.00966539485989827,1
5432116,-0.00984508317267021,1
5432172,-0.0100722030056282,1
5432228,-0.0103243035897312,1
5432288,-0.0105763818287061,1
5432344,-0.0108041841981814,1
5432400,-0.0109877779445437,1
5432457,-0.0111146199232821,1
5432513,-0.0111814519328061,1
5432571,-0.0111946057402795,1
5432628,-0.0111686414675656,1
5432684,-0.0111236156825295,1
5432740,-0.0110815937231076,1
5432797,-0.0110631713430837,1
5432856,-0.0110847091387816,1
5432912,-0.0111567424851343,1
5432969,-0.0112836627824079,1
5433025,-0.0114643813330092,1
5433081,-0.0116934563603032,1
5433138,-0.011962173794613,1
5433196,-0.0122592552750751,1
5433252,-0.0125711128718111,1
5433309,-0.0128818052089101,1
5433365,-0.0131730080547394,1
5433420,-0.0134243387118873,1
5433481,-0.0136142581689478,1
5433537,-0.0137215699876812,1
5433593,-0.0137273434503971,1
5433650,-0.013617006806404,1
5433706,-0.0133823999551762,1
5433764,-0.0130236654009903,1
5433821,-0.0125508724912074,1
5433877,-0.0119851477343553,1
5433932,-0.0113588975084786,1
5433989,-0.0107146455355635,1
5434049,-0.0101022060203337,1
5434105,-0.00957432669512406,1
5434162,-0.00918136153263686,1
5434218,-0.00896578692903897,1
5434274,-0.00895742500245309,1
5434333,-0.00917015362778661,1
5434389,-0.00960069211758999,1
5434444,-0.0102297072250151,1
5434501,-0.0110249933225713,1
5434557,-0.0119460029738507,1
5434613,-0.0129487694797323,1
5434672,-0.0139903751097849,1
5434728,-0.0150324594815192,1
5434784,-0.0160435989192507,1
5434841,-0.0170005579861089,1
5434897,-0.0178884274824595,1
5434954,-0.0186996541708568,1
5435011,-0.0194320647553142,1
5435067,-0.0200862117652397,1
5435123,-0.0206626357608127,1
5435180,-0.02115979682886,1
5435240,-0.021573323412489,1
5435296,-0.0218968159494143,1
5435353,-0.0221239030669983,1
5435409,-0.0222508684492913,1
5435464,-0.0222790764874911,1
5435523,-0.022216518702612,1
5435579,-0.0220779710562862,1
5435635,-0.0218835367056436,1
5435692,-0.0216557938189883,1
5435748,-0.0214162415355437,1
5435808,-0.021181989829899,1
5435865,-0.0209635149871709,1
5435921,-0.0207638832497179,1
5435976,-0.0205793951112399,1
5436033,-0.0204013448988099,1
5436091,-0.0202185426139392,1
5436147,-0.0200202737540897,1
5436204,-0.0197993446083642,1
5436260,-0.0195547482939997,1
5436316,-0.0192934015907778,1
5436372,-0.0190304991061089,1
5436431,-0.0187883303534182,1
5436487,-0.018593757404013,1
5436542,-0.0184747931753269,1
5436599,-0.0184568034121068,1
5436655,-0.0185588297868289,1
5436713,-0.0187904909625541,1
5436770,-0.0191499231048949,1
5436826,-0.0196232124340002,1
5436882,-0.0201856071118375,1
5436939,-0.0208044229660717,1
5436998,-0.021443118019434,1
5437054,-0.0220657248084806,1
5437111,-0.0226408149034531,1
5437167,-0.0231443755534538,1
5437223,-0.0235612577600567,1
5437282,-0.023885106155874,1
5437338,-0.0241169168417077,1
5437394,-0.0242626331363575,1
5437451,-0.024330430090883,1
5437507,-0.0243284092892616,1
5437566,-0.0242632046036866,1
5437623,-0.0241395513464614,1
5437679,-0.0239604713391894,1
5437735,-0.0237276321126414,1
5437792,-0.023441638258365,1
5437851,-0.0231022776857898,1
5437907,-0.0227088691539033,1
5437964,-0.0222607980419195,1
5438019,-0.0217581996188433,1
5438075,-0.0212026894918101,1
5438132,-0.0205980399670205,1
5438190,-0.0199506582139153,1
5438246,-0.019269665390983,1
5438303,-0.0185664551403508,1
5438359,-0.0178538531122056,1
5438415,-0.0171452367799957,1
5438474,-0.0164540363822156,1
5438529,-0.0157939007681524,1
5438585,-0.015179548701912,1
5438642,-0.0146280259293321,1
5438698,-0.0141598422117728,1
5438758,-0.0137993482076502,1
5438815,-0.0135737811785617,1
5438871,-0.0135106828832884,1
5438927,-0.0136338332071894,1
5438984,-0.0139583351457841,1
5439041,-0.0144858704298332,1
5439097,-0.0152012523356909,1
5439154,-0.0160711572272534,1
5439210,-0.0170454376791948,1
5439266,-0.0180609322638632,1
5439327,-0.0190473209740114,1
5439383,-0.019934328430834,1
5439439,-0.0206594203981335,1
5439496,-0.021175066688982,1
5439551,-0.0214546581603878,1
5439610,-0.0214962795726421,1
5439667,-0.0213237604563007,1
5439723,-0.0209847193843067,1
5439779,-0.0205456321137783,1
5439836,-0.0200842833053471,1
5439892,-0.0196803259652229,1
5439950,-0.0194050365241434,1
5440006,-0.0193116085466148,1
5440062,-0.0194273840264976,1
5440118,-0.0197492609636112,1
5440175,-0.0202431495409279,1
5440233,-0.0208477812008485,1
5440289,-0.0214824487624224,1
5440346,-0.0220574992206202,1
5440402,-0.0224858241115339,1
5440458,-0.0226934273269822,1
5440518,-0.0226275113827489,1
5440574,-0.0222612665149857,1
5440630,-0.0215953119007771,1
5440687,-0.0206562131898745,1
5440743,-0.0194926501015807,1
5440801,-0.0181698002527301,1
5440858,-0.0167624795846905,1
5440914,-0.0153475770845747,1
5440970,-0.0139963692095633,1
5441027,-0.0127674099385616,1
5441086,-0.0117008031835632,1
5441142,-0.0108146629611314,1
5441199,-0.0101043531369765,1
5441255,-0.00954465193783251,1
5441311,-0.00909444185955937,1
5441371,-0.00870311070546796,1
5441427,-0.00831767407178264,1
5441482,-0.00788962104990807,1
5441539,-0.00738056533013316,1
5441595,-0.00676600192923711,1
5441651,-0.00603689431739227,1
5441712,-0.00519934853102377,1
5441768,-0.00427299315558571,1
5441824,-0.00328865826664922,1
5441881,-0.00228561678031749,1
5441937,-0.0013083475029425,1
5441994,-0.000402752948378639,1
5442051,0.000388013412263681,1
5442107,0.00102769425872285,1
5442163,0.00149050116819588,1
5442220,0.00176359940329477,1
5442280,0.00184815384801705,1
5442336,0.00175883223233118,1
5442393,0.00152195759382979,1
5442449,0.00117277350802462,1
5442504,0.000752402768107028,1
5442563,0.000304943465266716,1
5442619,-0.000125181339394296,1
5442675,-0.000495796688224023,1
5442732,-0.000769683981670473,1
5442788,-0.000917398070521686,1
5442848,-0.000919867737922271,1
5442905,-0.000770325685372047,1
5442961,-0.000475176547932741,1
5443016,-5.35381278222674e-05,1
5443073,0.000464674357045695,1
5443132,0.00104206227099716,1
5443188,0.00163812889715395,1
5443245,0.00221413747409304,1
5443301,0.00273772157440384,1
5443357,0.00318664916075361,1
5443414,0.00355139785313578,1
5443473,0.00383637618760988,1
5443529,0.00405967053338427,1
5443586,0.0042512532022175,1
5443642,0.00444976195221747,1
5443698,0.00469820636735132,1
5443757,0.00503917005226489,1
5443813,0.00551019427490297,1
5443869,0.00614002545472152,1
5443926,0.00694628506335797,1
5443981,0.00793485845573991,1
5444067,0.00910088119106858,1
5444123,0.0104307379084084,1
5444179,0.0119042382013852,1
5444236,0.0134962749353546,1
5444292,0.015177712632116,1
5444350,0.0169157302813539,1
5444407,0.0186741301408808,1
5444463,0.0204141465747631,1
5444519,0.0220960858381483,1
5444576,0.023681806144724,1
5444633,0.0251377718456342,1
5444689,0.0264383184119403,1
5444746,0.0275688053929315,1
5444802,0.0285283385304236,1
5444858,0.0293316300576677,1
5444915,0.030009462874804,1
5444973,0.0306073066078099,1
5445029,0.0311819305899806,1
5445086,0.0317962461443347,1
5445141,0.0325129596911683,1
5445197,0.0333878830412444,1
5445258,0.0344639097016047,1
5445314,0.0357666639888866,1
5445370,0.0373025795521854,1
5445427,0.03905966428507,1
5445483,0.0410106006938873,1
5445541,0.0431173359588941,1
5445598,0.0453361260073957,1
5445653,0.0476221693964139,1
5445709,0.0499333556820205,1
5445766,0.0522330155357086,1
5445826,0.0544917524349723,1
5445882,0.0566884581872006,1
5445939,0.0588105252035032,1
5445995,0.0608531683442862,1
5446051,0.0628177845046006,1
5446110,0.0647094508274776,1
5446165,0.0665339115872596,1
5446221,0.0682946151063263,1
5446278,0.069990445596893,1
5446334,0.0716146860611172,1
5446394,0.073155455542167,1
5446451,0.0745975077632337,1
5446507,0.0759250148676713,1
5446563,0.0771248489608604,1
5446620,0.0781898383528172,1
5446675,0.0791214289270345,1
5446733,0.0799311935369784,1
5446790,0.0806408545118786,1
5446846,0.0812808710637222,1
5446902,0.0818879243424382,1
5446959,0.0825016578615754,1
5447017,0.0831609700054884,1
5447073,0.0839002299193669,1
5447130,0.0847459386485853,1
5447186,0.0857143308754897,1
5447241,0.0868101411411217,1
5447300,0.0880264744432307,1
5447356,0.0893456402119098,1
5447412,0.090740869482537,1
5447469,0.0921788402013523,1
5447525,0.0936228064628547,1
5447585,0.095035941128615,1
5447642,0.0963843801397379,1
5447697,0.0976394931453789,1
5447753,0.0987791309790248,1
5447810,0.0997879569830794,1
5447868,0.100657299905539,1
5447924,0.101385089614912,1
5447981,0.10197627073231,1
5448037,0.102443705315496,1
5448093,0.102809137829463,1
5448154,0.103103482327873,1
5448209,0.103365666142965,1
5448265,0.10363961741436,1
5448322,0.103969626572219,1
5448378,0.104394953471979,1
5448434,0.104944870243772,1
5448493,0.105635204322017,1
5448549,0.106467009012032,1
5448605,0.107427466900832,1
5448662,0.108492672031181,1
5448718,0.109631585320492,1
5448777,0.110810268417228,1
5448834,0.111995584705685,1
5448890,0.113157922403461,1
5448946,0.114272930046292,1
5449003,0.115322511357238,1
5449061,0.116295369562544,1
5449117,0.117187320826397,1
5449174,0.1180014453405,1
5449230,0.118747918845276,1
5449285,0.119443176179327,1
5449346,0.120108060496626,1
5449402,0.120764874312033,1
5449458,0.121433668496287,1
5449515,0.122128443343435,1
5449571,0.122854007870048,1
5449629,0.123604096065523,1
5449686,0.124361137258033,1
5449742,0.125097865845028,1
5449797,0.125780657745467,1
5449853,0.12637408961678,1
5449914,0.126845872743348,1
5449970,0.127171213257291,1
5450027,0.127335863977371,1
5450083,0.127337493764237,1
5450139,0.127185266467872,1
5450195,0.126897667557655,1
5450263,0.12649883037052,1
5450319,0.126013993169606,1
5450376,0.125465088885647,1
5450432,0.124867529746174,1
5450488,0.124228879217643,1
5450551,0.123549531321772,1
5450606,0.122825084724659,1
5450662,0.122049873659797,1
5450719,0.121220911611851,1
5450775,0.120341268725504,1
5450833,0.119421865810239,1
5450890,0.118481018710593,1
5450946,0.117541709032843,1
5451002,0.11662720347992,1
5451059,0.115756087983568,1
5451117,0.114938011558067,1
5451172,0.114171456583092,1
5451229,0.113444533333233,1
5451285,0.112739034568894,1
5451341,0.112036972655061,1
5451400,0.1113279511332,1
5451456,0.110615291765984,1
5451512,0.109918974152059,1
5451569,0.109274179362866,1
5451625,0.108725418398001,1
5451684,0.10831748274728,1
5451741,0.108085319473405,1
5451797,0.108045121358242,1
5451853,0.108188426574532,1
5451910,0.108480101834948,1
5451966,0.108860138057148,1
5452024,0.109248535283904,1
5452081,0.109552289628235,1
5452137,0.109673537674343,1
5452192,0.109518130378559,1
5452249,0.109004189805423,1
5452309,0.108070416494041,1
5452365,0.106683865660771,1
5452422,0.104846496078601,1
5452478,0.102599245893532,1
5452534,0.100022180503208,1
5452593,0.097229700907972,1
5452649,0.0943607619679651,1
5452704,0.0915650890882919,1
5452761,0.088987138030947,1
5452817,0.0867499396035654,1
5452877,0.0849410682231157,1
5452934,0.0836027493727634,1
5452990,0.0827275160255576,1
5453046,0.0822599301999088,1
5453103,0.0821039604789587,1
5453161,0.0821348741844217,1
5453216,0.0822140141431602,1
5453273,0.0822045413594687,1
5453329,0.0819861514105474,1
5453385,0.0814669886047514,1
5453442,0.0805914968054412,1
5453500,0.0793436360225892,1
5453556,0.0777455667167262,1
5453613,0.0758524123326272,1
5453669,0.0737440232269591,1
5453725,0.0715148517121629,1
5453783,0.0692631893524825,1
5453839,0.0670810872928185,1
5453895,0.0650461437118114,1
5453952,0.0632159306260901,1
5454008,0.0616252681524196,1
5454068,0.0602860591056436,1
5454125,0.0591891192281127,1
5454181,0.0583073828650153,1
5454237,0.0575999336774751,1
5454292,0.0570164211049235,1
5454351,0.0565015710814128,1
5454407,0.0559996718080223,1
5454464,0.055458997197007,1
5454520,0.0548360131144263,1
5454576,0.0540989812748542,1
5454637,0.0532304580049685,1
5454693,0.0522282884179686,1
5454749,0.0511049353774735,1
5454804,0.0498852298353316,1
5454861,0.048602833675266,1
5454919,0.0472958869857204,1
5454976,0.0460024674888518,1
5455032,0.0447565233161238,1
5455088,0.0435847663658328,1
5455144,0.0425047334071491,1
5455201,0.0415240245352744,1
5455259,0.0406406416689161,1
5455314,0.0398442720848414,1
5455371,0.0391182707477632,1
5455427,0.03844205396125,1
5455483,0.0377936523842739,1
5455542,0.0371522415403422,1
5455598,0.0365004948265052,1
5455654,0.0358265397105769,1
5455711,0.0351252067450993,1
5455767,0.0343982824025026,1
5455826,0.0336536612129044,1
5455883,0.0329035366990633,1
5455939,0.032161937704998,1
5455995,0.0314419803165412,1
5456052,0.0307532432250481,1
5456110,0.0300997287380506,1
5456166,0.0294788610273665,1
5456223,0.0288817883501228,1
5456279,0.0282949280894737,1
5456335,0.0277023977212284,1
5456395,0.0270888506889026,1
5456451,0.0264422509262515,1
5456507,0.0257561421007166,1
5456564,0.0250309659561054,1
5456620,0.0242740860137893,1
5456679,0.0234984721930609,1
5456736,0.0227203735677442,1
5456792,0.0219565203021589,1
5456847,0.0212213844087534,1
5456904,0.020524924902255,1
5456960,0.0198711645319586,1
5457018,0.019257858418697,1
5457075,0.0186773175943523,1
5457131,0.0181181553912676,1
5457187,0.0175675177840507,1
5457244,0.017013400498688,1
5457302,0.0164468510698509,1
5457357,0.0158639416148933,1
5457414,0.0152672766006802,1
5457470,0.0146666612569598,1
5457526,0.0140786386386825,1
5457587,0.0135248856614879,1
5457643,0.0130297075489791,1
5457699,0.0126169571483845,1
5457756,0.0123067296848991,1
5457812,0.0121122645075375,1
5457869,0.0120375670765033,1
5457926,0.0120761905719408,1
5457982,0.0122113543854066,1
5458038,0.0124172877897717,1
5458095,0.0126615395793798,1
5458155,0.0129079759112679,1
5458211,0.0131201705615726,1
5458268,0.01326481848808,1
5458324,0.0133147432319894,1
5458379,0.0132511172513518,1
5458439,0.0130646881999537,1
5458495,0.0127560102879804,1
5458551,0.0123347969719601,1
5458608,0.0118185125066269,1
5458664,0.0112302962753563,1
5458720,0.0105963658822764,1
5458779,0.00994316494627967,1
5458834,0.00929461581054673,1
5458890,0.00866985079377312,1
5458947,0.00808174405251723,1
5459003,0.00753645913415407,1
5459061,0.00703404553764747,1
5459118,0.00656988200969971,1
5459174,0.006136564725522,1
5459230,0.00572577425959489,1
5459287,0.00532976511197017,1
5459346,0.00494233998903142,1
5459402,0.00455935046090465,1
5459459,0.00417881212787961,1
5459515,0.00380070071410811,1
5459571,0.0034265211123413,1
5459630,0.00305880973025179,1
5459686,0.00270074123151653,1
5459742,0.00235591474726859,1
5459799,0.00202825173298312,1
5459855,0.00172186115010665,1
5459914,0.00144077978504794,1
5459971,0.00118861647838746,1
5460027,0.000968199418950896,1
5460083,0.000781304073607277,1
5460140,0.000628487323406881,1
5460199,0.000509037250054363,1
5460255,0.000421062532297541,1
5460311,0.000361721198666602,1
5460367,0.000327489835289381,1
5460423,0.000314289608045481,1
5460480,0.000317329203350226,1
5460540,0.000330677900459755,1
5460596,0.000346740245870258,1
5460653,0.000355909556566364,1
5460709,0.000346701594755162,1
5460765,0.000306568378748065,1
5460823,0.000223374482283113,1
5460879,8.72760284705672e-05,1
5460935,-0.000107423895786281,1
5460992,-0.00036089676820424,1
5461048,-0.000667217243448399,1
5461108,-0.00101472638950389,1
5461165,-0.00138727160870316,1
5461221,-0.00176611607491286,1
5461277,-0.00213217489403304,1
5461332,-0.00246815932578765,1
5461391,-0.0027602764242353,1
5461447,-0.00299933270079093,1
5461504,-0.00318130978990553,1
5461560,-0.00330758174368985,1
5461616,-0.0033848831705133,1
5461675,-0.00342500390143044,1
5461731,-0.00344410998940463,1
5461787,-0.00346160702103959,1
5461842,-0.00349850554220019,1
5461899,-0.00357528445087177,1
5461958,-0.00370933540398157,1
5462014,-0.00391227727247437,1
5462071,-0.00418769370430663,1
5462127,-0.00452996030186197,1
5462183,-0.00492462123590598,1
5462240,-0.0053503292428879,1
5462299,-0.00578194574025009,1
5462355,-0.00619418579764849,1
5462412,-0.0065651551227745,1
5462468,-0.00687917323938552,1
5462524,-0.00712840297861914,1
5462583,-0.00731305909010288,1
5462639,-0.0074403228939858,1
5462695,-0.00752238830122923,1
5462752,-0.00757414759656601,1
5462808,-0.00761091311522991,1
5462867,-0.00764642012666671,1
5462924,-0.00769125435484737,1
5462980,-0.00775177249642994,1
5463036,-0.00782953453732107,1
5463093,-0.0079212820253213,1
5463151,-0.00801955567174119,1
5463207,-0.00811404970850574,1
5463264,-0.00819366669956824,1
5463320,-0.00824899597547871,1
5463375,-0.00827473051235895,1
5463436,-0.00827147602217433,1
5463492,-0.00824648749799042,1
5463548,-0.00821304565779152,1
5463605,-0.0081884614122353,1
5463661,-0.00819105540218792,1
5463717,-0.0082367904319323,1
5463776,-0.00833638659324873,1
5463832,-0.00849362296612253,1
5463887,-0.00870514869577429,1
5463944,-0.00896167015906927,1
5464000,-0.00925006182193993,1
5464060,-0.00955581825411153,1
5464117,-0.00986525969996634,1
5464173,-0.0101670233812957,1
5464229,-0.0104526515257429,1
5464286,-0.0107164465174109,1
5464343,-0.0109550239516529,1
5464399,-0.0111670112038183,1
5464456,-0.011353117227242,1
5464512,-0.011516494170257,1
5464568,-0.0116630920274566,1
5464629,-0.0118016404547344,1
5464685,-0.0119429811279522,1
5464741,-0.0120987075415174,1
5464798,-0.0122793574024105,1
5464854,-0.0124925870256819,1
5464911,-0.0127417535338778,1
5464968,-0.0130251920804234,1
5465024,-0.0133362986052537,1
5465080,-0.0136643683413467,1
5465137,-0.0139960083853712,1
5465197,-0.0143168459281879,1
5465253,-0.0146132172695827,1
5465310,-0.0148735767691983,1
5465366,-0.0150894997263362,1
5465421,-0.0152562892646253,1
5465478,-0.0153732405537008,1
5465536,-0.0154435662702363,1
5465592,-0.0154739485819241,1
5465649,-0.0154737348584886,1
5465705,-0.0154538986956801,1
5465761,-0.0154259457166568,1
5465822,-0.0154009118999165,1
5465877,-0.0153885279263537,1
5465933,-0.0153965794653474,1
