5268370,-0.0206250670518938,1
5268426,-0.0205520295266149,1
5268483,-0.0204735199462167,1
5268542,-0.0203883589342586,1
5268598,-0.0202951646966263,1
5268655,-0.0201927648692458,1
5268710,-0.0200805962505253,1
5268766,-0.0199590289800025,1
5268823,-0.0198295704599244,1
5268883,-0.0196949283529396,1
5268939,-0.0195589329716748,1
5268996,-0.01942633258804,1
5269052,-0.0193024818683337,1
5269108,-0.0191929474889407,1
5269167,-0.019103059100877,1
5269222,-0.0190374406237615,1
5269278,-0.0189995674890289,1
5269335,-0.0189914057275395,1
5269391,-0.019013188701139,1
5269451,-0.0190633708160613,1
5269508,-0.0191387702721896,1
5269564,-0.0192348844147804,1
5269620,-0.0193463359435314,1
5269677,-0.0194673879012637,1
5269734,-0.0195924552175639,1
5269790,-0.0197165467018684,1
5269847,-0.0198355924231065,1
5269903,-0.019946637086033,1
5269959,-0.0200479007342201,1
5270020,-0.0201387225436814,1
5270076,-0.0202194141495436,1
5270132,-0.0202910557575802,1
5270189,-0.0203552692617726,1
5270244,-0.0204139974662297,1
5270300,-0.0204693098646329,1
5270359,-0.0205232472748981,1
5270415,-0.0205777122236044,1
5270471,-0.020634407767042,1
5270528,-0.0206948212840789,1
5270584,-0.0207602409548949,1
5270644,-0.0208317840152408,1
5270701,-0.0209104116103234,1
5270756,-0.0209969078818751,1
5270812,-0.021091811497562,1
5270868,-0.0211953046865811,1
5270927,-0.0213070833215382,1
5270983,-0.0214262452500831,1
5271040,-0.0215512381307981,1
5271096,-0.0216799002945894,1
5271152,-0.02180960883526,1
5271213,-0.0219375225225496,1
5271268,-0.0220608820804517,1
5271324,-0.0221773160293325,1
5271380,-0.0222851007220744,1
5271437,-0.0223833359572609,1
5271495,-0.0224720165149398,1
5271552,-0.0225519996207314,1
5271608,-0.0226248852199333,1
5271664,-0.0226928366360331,1
5271720,-0.0227583703762277,1
5271780,-0.0228241358554942,1
5271836,-0.0228926942694393,1
5271892,-0.0229662983184632,1
5271949,-0.0230466751124461,1
5272005,-0.0231348220349337,1
5272061,-0.0232308353726295,1
5272120,-0.023333799129257,1
5272176,-0.0234417615975649,1
5272232,-0.0235518185546833,1
5272289,-0.023660309200873,1
5272344,-0.0237631193866939,1
5272404,-0.0238560750763281,1
5272461,-0.023935393367616,1
5272517,-0.0239981401541167,1
5272573,-0.0240426301118882,1
5272630,-0.0240687030817365,1
5272688,-0.024077822794925,1
5272744,-0.0240729669180946,1
5272801,-0.0240583093877781,1
5272856,-0.0240387347090084,1
5272912,-0.0240192610636044,1
5272973,-0.0240044699760407,1
5273029,-0.0239980345051015,1
5273085,-0.0240024089323327,1
5273142,-0.0240187042688969,1
5273198,-0.0240467384806083,1
5273256,-0.0240852249601336,1
5273313,-0.0241320493857444,1
5273368,-0.0241845826005684,1
5273424,-0.0242399828249074,1
5273481,-0.0242954519741138,1
5273541,-0.0243484263218231,1
5273597,-0.0243966983633717,1
5273654,-0.0244384799139193,1
5273710,-0.0244724223512904,1
5273766,-0.0244976084449576,1
5273823,-0.0245135251622683,1
5273880,-0.0245200230133667,1
5273936,-0.0245172679429259,1
5273993,-0.0245056953277356,1
5274049,-0.0244859768671278,1
5274105,-0.0244590058326049,1
5274166,-0.0244258961949481,1
5274222,-0.0243879818881093,1
5274278,-0.0243467977996348,1
5274335,-0.0243040259272971,1
5274390,-0.0242613984481768,1
5274448,-0.0242205613974199,1
5274505,-0.0241829140642561,1
5274561,-0.0241494465945212,1
5274617,-0.0241206004608157,1
5274674,-0.024096174939652,1
5274734,-0.0240752985651146,1
5274790,-0.0240564761635788,1
5274847,-0.0240377091414466,1
5274902,-0.0240166732080896,1
5274958,-0.0239909295913912,1
5275017,-0.0239581463009113,1
5275073,-0.023916312364025,1
5275129,-0.0238639329672352,1
5275186,-0.0238001927406039,1
5275242,-0.0237250709622783,1
5275302,-0.0236393924412096,1
5275359,-0.0235448048120995,1
5275415,-0.0234436849770407,1
5275470,-0.0233389882912558,1
5275527,-0.0232340589424448,1
5275583,-0.0231324187545821,1
5275641,-0.0230375473018432,1
5275698,-0.0229526626407677,1
5275754,-0.0228805128697921,1
5275810,-0.0228231948003387,1
5275867,-0.022782022841334,1
5275926,-0.0227574719750614,1
5275982,-0.0227492114360597,1
5276039,-0.0227562353024362,1
5276095,-0.0227770856711454,1
5276151,-0.0228101495491037,1
5276210,-0.0228539907523295,1
5276266,-0.0229076607797262,1
5276322,-0.0229709272848193,1
5276379,-0.0230443686658835,1
5276435,-0.0231293054571736,1
5276494,-0.0232275673271597,1
5276551,-0.023341122240019,1
5276607,-0.0234716177511094,1
5276663,-0.0236199013445626,1
5276720,-0.0237855950656242,1
5276778,-0.0239667967723565,1
5276834,-0.0241599643623899,1
5276891,-0.024360012484421,1
5276947,-0.0245606199894288,1
5277002,-0.0247547171421151,1
5277063,-0.0249350973260298,1
5277119,-0.0250950794479297,1
5277175,-0.0252291365349503,1
5277232,-0.0253334076802658,1
5277288,-0.0254060281417026,1
5277344,-0.0254472428595137,1
5277403,-0.025459301259727,1
5277459,-0.0254461556263628,1
5277515,-0.0254130011758236,1
5277571,-0.0253657110275738,1
5277627,-0.0253102353811763,1
5277687,-0.0252520420468197,1
5277744,-0.0251956675456058,1
5277800,-0.0251444272629533,1
5277856,-0.0251003058875926,1
5277913,-0.0250640198506082,1
5277971,-0.0250352165030714,1
5278026,-0.0250127562179331,1
5278083,-0.024995018281804,1
5278139,-0.0249801811317151,1
5278195,-0.0249664484167044,1
5278256,-0.0249522157768314,1
5278312,-0.0249361903713905,1
5278368,-0.024917481436962,1
5278425,-0.0248956759432886,1
5278481,-0.0248709029221922,1
5278538,-0.0248438792369756,1
5278595,-0.0248159238098285,1
5278651,-0.0247889277107891,1
5278707,-0.0247652704093667,1
5278764,-0.0247476757201475,1
5278820,-0.0247390071880697,1
5278878,-0.0247420145105605,1
5278935,-0.0247590580151163,1
5278991,-0.0247918507345401,1
5279047,-0.0248412600037893,1
5279102,-0.0249072002548699,1
5279161,-0.024988630518827,1
5279217,-0.0250836517594293,1
5279273,-0.0251896859574784,1
5279330,-0.025303712308523,1
5279386,-0.0254225341382444,1
5279447,-0.0255430501076646,1
5279503,-0.0256625034848582,1
5279559,-0.0257786845076582,1
5279614,-0.0258900651695105,1
5279671,-0.0259958546224035,1
5279729,-0.0260959751929663,1
5279785,-0.0261909691850557,1
5279842,-0.0262818521949541,1
5279898,-0.0263699306008261,1
5279954,-0.0264566017840282,1
5280015,-0.0265431569260976,1
5280071,-0.0266306072002028,1
5280126,-0.0267195526717847,1
5280183,-0.0268101080767754,1
5280239,-0.0269018919021148,1
5280297,-0.0269940764588483,1
5280354,-0.0270854877621498,1
5280410,-0.0271747358899386,1
5280466,-0.027260351807214,1
5280523,-0.0273409096154516,1
5280579,-0.0274151240536723,1
5280636,-0.0274819247894599,1
5280693,-0.0275405139931125,1
5280749,-0.0275904111091089,1
5280805,-0.0276314826318692,1
5280862,-0.0276639491989464,1
5280930,-0.0276883604445741,1
5280987,-0.0277055310556933,1
5281042,-0.0277164382100974,1
5281098,-0.0277220881284944,1
5281155,-0.0277233652415249,1
5281217,-0.0277208815074292,1
5281273,-0.0277148469877868,1
5281330,-0.0277049849175008,1
5281386,-0.0276905126791211,1
5281442,-0.0276702032803571,1
5281500,-0.0276425311588573,1
5281556,-0.0276058938547472,1
5281612,-0.0275588896531298,1
5281669,-0.0275006210742674,1
5281725,-0.0274309851427454,1
5281785,-0.0273509060930604,1
5281842,-0.0272624677794568,1
5281898,-0.0271689126074069,1
5281954,-0.0270744894962003,1
5282011,-0.026984152973061,1
5282069,-0.0269031387372718,1
5282125,-0.0268364658517335,1
5282182,-0.0267884340276679,1
5282238,-0.026762188157109,1
5282294,-0.0267594103743646,1
5282351,-0.0267801766417277,1
5282409,-0.0268229860314713,1
5282465,-0.0268849438876324,1
5282521,-0.0269620614797913,1
5282577,-0.0270496268921667,1
5282633,-0.0271426021251393,1
5282692,-0.0272360055661417,1
5282748,-0.027325245907428,1
5282804,-0.0274063843316577,1
5282861,-0.0274763141618172,1
5282917,-0.0275328548223778,1
5282976,-0.0275747562901325,1
5283033,-0.027601606837501,1
5283089,-0.0276136414551539,1
5283145,-0.027611462004328,1
5283202,-0.027595689798155,1
5283260,-0.0275665700352642,1
5283316,-0.0275235505760104,1
5283373,-0.0274648811361723,1
5283429,-0.0273873119944889,1
5283485,-0.0272859847978967,1
5283545,-0.0271545850596091,1
5283601,-0.0269857736718409,1
5283657,-0.0267718554221008,1
5283714,-0.0265055978489462,1
5283770,-0.0261810943709151,1
5283829,-0.0257945697358698,1
5283886,-0.0253450437184967,1
5283942,-0.0248347890849847,1
5283997,-0.0242695369856269,1
5284054,-0.0236584019877898,1
5284110,-0.0230135273503247,1
5284168,-0.0223494877753206,1
5284225,-0.0216825204240365,1
5284281,-0.0210296730796596,1
5284337,-0.0204079566153612,1
5284393,-0.0198335710672563,1
5284452,-0.0193212475559211,1
5284507,-0.0188837195716084,1
5284563,-0.0185313133743113,1
5284620,-0.0182716327923028,1
5284676,-0.0181093107365439,1
5284737,-0.0180458082649801,1
5284793,-0.0180792589847547,1
5284849,-0.0182043769321513,1
5284905,-0.0184124635683164,1
5284962,-0.0186915568774955,1
5285019,-0.0190267590454693,1
5285075,-0.0194007624968788,1
5285132,-0.0197945720652396,1
5285188,-0.0201883938318062,1
5285244,-0.0205626295314815,1
5285305,-0.0208988876141895,1
5285361,-0.0211809095728531,1
5285417,-0.0213953186200768,1
5285474,-0.0215321236962231,1
5285530,-0.0215849466150151,1
5285588,-0.0215509751388061,1
5285645,-0.0214306733339273,1
5285701,-0.0212273006451217,1
5285757,-0.0209463048653364,1
5285814,-0.0205946625899629,1
5285870,-0.020180241172956,1
5285929,-0.0197112467584649,1
5285986,-0.019195806965449,1
5286042,-0.0186417201943563,1
5286098,-0.0180563874164505,1
5286155,-0.017446921332476,1
5286213,-0.0168203994509441,1
5286269,-0.0161841993844818,1
5286326,-0.0155463377855932,1
5286382,-0.0149157350851837,1
5286438,-0.0143023461330005,1
5286498,-0.0137171267163947,1
5286554,-0.0131718390258819,1
5286610,-0.0126787248357077,1
5286667,-0.0122500849042357,1
5286723,-0.0118977966490047,1
5286781,-0.0116327895899513,1
5286838,-0.0114644916778853,1
5286894,-0.0114002629451306,1
5286950,-0.01144483920493,1
5287006,-0.0115998110893076,1
5287066,-0.0118631658285507,1
5287122,-0.0122289296935009,1
5287179,-0.0126869676526724,1
5287235,-0.013223009952917,1
5287291,-0.0138189694709067,1
5287351,-0.0144535872603951,1
5287406,-0.0151034040457225,1
5287462,-0.0157440102888536,1
5287519,-0.0163514828549022,1
5287575,-0.0169038780404787,1
5287631,-0.0173826260018676,1
5287692,-0.0177736679966791,1
5287748,-0.018068198472382,1
5287804,-0.0182629147707563,1
5287861,-0.0183597315502834,1
5287917,-0.0183649812736178,1
5287974,-0.0182881917251559,1
5288031,-0.0181405950378844,1
5288087,-0.0179335646993773,1
5288143,-0.017677187201958,1
5288200,-0.0173791527288058,1
5288260,-0.0170441008085948,1
5288316,-0.0166734912370798,1
5288373,-0.0162659982184643,1
5288428,-0.0158183580919095,1
5288484,-0.0153265472695588,1
5288543,-0.0147871311889563,1
5288599,-0.0141986080102193,1
5288655,-0.013562572317861,1
5288712,-0.0128845439930387,1
5288768,-0.012174345696433,1
5288828,-0.0114459666356942,1
5288885,-0.0107169130460355,1
5288940,-0.0100071069262822,1
5288996,-0.00933744507622498,1
5289053,-0.00872816496990589,1
5289109,-0.00819718196153747,1
5289167,-0.00775856566302797,1
5289224,-0.00742131144847563,1
5289280,-0.00718853331933673,1
5289336,-0.007057157879076,1
5289393,-0.00701814323106354,1
5289452,-0.00705719143362168,1
5289508,-0.00715587615683819,1
5289565,-0.00729307042463806,1
5289621,-0.00744653323805077,1
5289677,-0.00759450185780991,1
5289736,-0.00771714236619267,1
5289792,-0.00779773399546883,1
5289848,-0.00782349807733413,1
5289905,-0.00778602597683539,1
5289961,-0.00768130780430208,1
5290020,-0.00750940874556675,1
5290077,-0.00727387524576418,1
5290133,-0.00698097414865614,1
5290189,-0.00663887267094908,1
5290246,-0.00625685674202594,1
5290304,-0.00584466302592007,1
5290360,-0.00541197087923247,1
5290417,-0.00496807111870941,1
5290473,-0.00452170615469461,1
5290528,-0.0040810631778496,1
5290589,-0.00365389069098294,1
5290645,-0.00324768908767068,1
5290701,-0.00286990155456479,1
5290758,-0.00252801681496423,1
5290814,-0.00222950092422743,1
5290870,-0.00198150240770064,1
5290929,-0.0017903186155283,1
5290985,-0.00166066373018825,1
5291040,-0.00159483080085047,1
5291097,-0.00159187993092679,1
5291153,-0.00164700110528019,1
5291213,-0.0017511881998467,1
5291270,-0.00189132406799689,1
5291326,-0.00205072269289466,1
5291382,-0.00221011224605049,1
5291439,-0.00234898341063003,1
5291496,-0.00244717876915641,1
5291552,-0.00248656410168798,1
5291609,-0.00245260303132743,1
5291665,-0.00233565729606413,1
5291721,-0.00213186064758255,1
5291782,-0.00184346475757884,1
5291838,-0.00147862263992781,1
5291894,-0.0010506460039301,1
5291951,-0.000576835669254138,1
5292007,-7.70297556749769e-05,1
5292064,0.000427963763980875,1
5292121,0.00091788782076888,1
5292177,0.00137437514220463,1
5292233,0.00178201196201496,1
5292290,0.00212907880047285,1
5292350,0.00240796068970345,1
5292406,0.00261524968798173,1
5292463,0.00275158166924669,1
5292519,0.00282125637582039,1
5292574,0.00283168757699394,1
5292631,0.00279272600366171,1
5292689,0.00271589761157326,1
5292745,0.00261360469765989,1
5292802,0.00249834403832536,1
5292858,0.00238199892825677,1
5292914,0.00227525548568853,1
5292975,0.00218717621317252,1
5293031,0.00212493947377451,1
5293086,0.00209372965765778,1
5293143,0.00209674562479635,1
5293199,0.00213528662090999,1
5293257,0.00220887442964615,1
5293314,0.00231537693686075,1
5293370,0.0024511104727984,1
5293426,0.00261091445952498,1
5293483,0.00278820990336805,1
5293543,0.00297507093664908,1
5293598,0.00316235249259928,1
5293655,0.00333992109707505,1
5293711,0.00349702277014542,1
5293767,0.00362279251187995,1
5293826,0.00370687523016969,1
5293882,0.00374010078519991,1
5293938,0.00371513962830166,1
5293995,0.00362705938172127,1
5294051,0.00347370895620317,1
5294110,0.00325587796315745,1
5294167,0.00297721120187808,1
5294223,0.00264389194321755,1
5294279,0.00226413747464835,1
5294336,0.00184757416181636,1
5294392,0.00140457359439985,1
5294450,0.000945629923127484,1
5294507,0.000480840222456828,1
5294563,1.9522740760355e-05,1
5294619,-0.00043001746060081,1
5294675,-0.000860584486412568,1
5294735,-0.00126606954602496,1
5294791,-0.00164133679776054,1
5294848,-0.00198204472615844,1
5294904,-0.00228443124138145,1
5294960,-0.00254509409606552,1
5295019,-0.00276080563162657,1
5295075,-0.00292840669637785,1
5295131,-0.00304482081302087,1
5295186,-0.00310721421694046,1
5295243,-0.00311330404933217,1
5295303,-0.00306178873968541,1
5295360,-0.00295284323630535,1
5295416,-0.00278859443649691,1
5295472,-0.00257348103434878,1
5295528,-0.00231441361356441,1
5295587,-0.00202068024992433,1
5295643,-0.00170358025961437,1
5295698,-0.00137580868731364,1
5295755,-0.00105065566340399,1
5295811,-0.000741122376081787,1
5295872,-0.000459076485807043,1
5295928,-0.000214564017092695,1
5295984,-1.53627199603172e-05,1
5296040,0.00013318636078666,1
5296097,0.00022808442768087,1
5296153,0.000268378241865166,1
5296210,0.000254751142107027,1
5296267,0.000189098296415651,1
5296323,7.4168600216142e-05,1
5296379,-8.66701483470515e-05,1
5296436,-0.000289517163159397,1
5296496,-0.000529883760646156,1
5296552,-0.00080253740916903,1
5296609,-0.00110130751722203,1
5296665,-0.00141892624615642,1
5296721,-0.00174697560822321,1
5296779,-0.0020759993987944,1
5296835,-0.0023958158239893,1
5296891,-0.00269603254775615,1
5296948,-0.00296672289299576,1
5297004,-0.00319918149941186,1
5297064,-0.00338665280871131,1
5297121,-0.0035249225232541,1
5297177,-0.00361268084403619,1
5297232,-0.00365160219163285,1
5297289,-0.00364612946904636,1
5297347,-0.00360299155916488,1
5297403,-0.00353051520098477,1
5297460,-0.00343781523397389,1
5297516,-0.00333395950183752,1
5297572,-0.00322720418574765,1
5297633,-0.00312438148061253,1
5297689,-0.00303049899998684,1
5297745,-0.00294858376600152,1
5297801,-0.00287977177787963,1
5297857,-0.0028236056500473,1
5297913,-0.00277846519944141,1
5297972,-0.00274203243987018,1
5298028,-0.00271169190091945,1
5298084,-0.00268478822582532,1
5298141,-0.00265869774043965,1
5298197,-0.00263071114119304,1
5298283,-0.00259776385741809,1
5298339,-0.00255608140208961,1
5298396,-0.00250082378591371,1
5298451,-0.00242581744276879,1
5298507,-0.00232345965336627,1
5298566,-0.00218486880027898,1
5298622,-0.00200032873785344,1
5298678,-0.00176003325116156,1
5298735,-0.00145507992471902,1
5298791,-0.00107860318697007,1
5298849,-0.000626887971373284,1
5298906,-0.00010027967771011,1
5298962,0.000496281375167195,1
5299017,0.00115320533713482,1
5299074,0.00185667426058676,1
5299132,0.00258944093909978,1
5299188,0.00333186973740699,1
5299245,0.00406310057573142,1
5299301,0.00476225227600853,1
5299357,0.00540960830967498,1
5299414,0.00598774050828219,1
5299472,0.00648252948997932,1
5299527,0.0068840383756609,1
5299584,0.00718718978088706,1
5299640,0.00739219006992056,1
5299696,0.00750464997633472,1
5299765,0.00753537366640747,1
5299821,0.00749982333532768,1
5299877,0.00741729721670429,1
5299933,0.00730987167922264,1
5299989,0.00720115483726903,1
5300051,0.00711489647939191,1
5300108,0.00707351234768003,1
5300164,0.00709660896690004,1
5300220,0.007199623332707,1
5300277,0.00739270511120342,1
5300335,0.00767996082603443,1
5300390,0.00805914785595206,1
5300447,0.00852185427953768,1
5300503,0.00905414175108342,1
5300559,0.00963758014769973,1
5300618,0.0102505753668819,1
5300674,0.0108698833582393,1
5300730,0.0114721994133807,1
5300787,0.0120356966610748,1
5300843,0.0125413687098753,1
5300900,0.0129740370127776,1
5300957,0.0133229308747784,1
5301013,0.0135818233549414,1
5301069,0.0137487809874985,1
5301126,0.0138256366858711,1
5301182,0.0138173135044143,1
5301240,0.0137311142417131,1
5301297,0.0135760593809448,1
5301353,0.0133623186381515,1
5301409,0.0131007512359073,1
5301466,0.0128025497613908,1
5301523,0.0124789689657469,1
5301579,0.0121411134742608,1
5301636,0.0117997592075277,1
5301692,0.0114651907220253,1
5301748,0.0111470450129496,1
5301809,0.0108541577719251,1
5301865,0.0105944113874349,1
5301921,0.0103745873261036,1
5301977,0.0102002292743408,1
5302033,0.0100755270982543,1
5302091,0.0100032354673713,1
5302148,0.00998464349328557,1
5302204,0.0100196101761106,1
5302260,0.0101066743292007,1
5302317,0.0102432378864033,1
5302377,0.010425807953422,1
5302433,0.0106502679196944,1
5302489,0.0109121379184087,1
5302545,0.0112067851581808,1
